#Robert Brauer (email: robert.brauer@cea.fr)

#Post-Doc at CEA Saclay
#DRF / IRFU / Service d'Astrophysique
#Orme des Merisiers, Bât 709
#91191 Gif sur Yvette
#France
#History:   2018-04-01

#string ID
graphite (perpend, created with MIEX)

#nr. of dust species #wavelength #inc. angles #aspect ratio #density [kg/m^3] #sub.temp #delta  #align
200	100	1	1	2250	2100	0	0

#a_eff
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199
4.999999999999999e-09	5.201532513630011e-09	5.411188098070051e-09	5.629294165895823e-09	5.856191326538997e-09	6.092233918206132e-09	6.337790561237778e-09	6.59324473377114e-09	6.858995370606115e-09	7.135457486209088e-09	7.423062822828279e-09	7.722260524731895e-09	8.0335178396229e-09	8.357320848325084e-09	8.694175223880174e-09	9.04460702124188e-09	9.409163498799186e-09	9.788413973012977e-09	1.0182950707499464e-08	1.0593389837950062e-08	1.1020372334331025e-08	1.1464565001866322e-08	1.1926661522366503e-08	1.24073835375299e-08	1.2907481775907934e-08	1.3427737225294419e-08	1.396896235236982e-08	1.4532002371505069e-08	1.5117736564706442e-08	1.572707965476277e-08	1.6360983233739554e-08	1.702043724905039e-08	1.770647154942703e-08	1.842015749320193e-08	1.9162609621415106e-08	1.9934987398358032e-08	2.0738497022272817e-08	2.157439330903429e-08	2.2443981651756777e-08	2.3348620059385706e-08	2.4289721277457727e-08	2.5268754994341467e-08	2.628725013640363e-08	2.7346797255685747e-08	2.8449051013819536e-08	2.9595732766060293e-08	3.07886332494736e-08	3.202961537947346e-08	3.3320617159079085e-08	3.466365470543366e-08	3.60608253983115e-08	3.751431115553044e-08	3.9026381840385e-08	4.0599398806420576e-08	4.223581858508571e-08	4.39381967220205e-08	4.570919176797234e-08	4.755156943057158e-08	4.9468206893450706e-08	5.146209730945213e-08	5.3536354474941363e-08	5.569421769252604e-08	5.793905682977241e-08	6.027437758182376e-08	6.270382694613377e-08	6.523119891786902e-08	6.786044041487264e-08	7.059565744144258e-08	7.344112150055017e-08	7.640127626451291e-08	7.948074451453873e-08	8.268433535997868e-08	8.601705174856371e-08	8.948409827934987e-08	9.309088933058055e-08	9.684305751514978e-08	1.0074646247687877e-07	1.0480720004133839e-07	1.0903161173550949e-07	1.1342629469114747e-07	1.1799811194731679e-07	1.227542031681847e-07	1.2770199579281164e-07	1.3284921663435083e-07	1.3820390394677058e-07	1.4377441997794553e-07	1.4956946402871632e-07	1.555980860383168e-07	1.618697007173813e-07	1.6839410225060395e-07	1.75181479592011e-07	1.8224243237673188e-07	1.8958798747411832e-07	1.9722961620806158e-07	2.0517925227140063e-07	2.1344931036239697e-07	2.2205270557238315e-07	2.3100287355485262e-07	2.4031379150750614e-07	2.4999999999999994e-07	2.716192893309242e-07	2.9510815334654524e-07	3.206282675510001e-07	3.4835528868643236e-07	3.784800637907108e-07	4.11209943811023e-07	4.467702108150374e-07	4.854056286232307e-07	5.273821275354898e-07	5.729886347480824e-07	6.225390630598826e-07	6.76374471556259e-07	7.348654131427604e-07	7.984144850868521e-07	8.674591001232245e-07	9.424744971964531e-07	1.023977012564083e-06	1.1125276337754363e-06	1.2087358609883951e-06	1.3132639022018828e-06	1.426831231280127e-06	1.550219540141903e-06	1.6842781192010234e-06	1.8299297030920307e-06	1.9881768219176263e-06	2.160108701733925e-06	2.346908761770056e-06	2.549862759986008e-06	2.770367643035154e-06	3.0099411615463844e-06	3.270232316908502e-06	3.553032711462837e-06	3.86028888022825e-06	4.194115689038666e-06	4.556810891313449e-06	4.950870943655887e-06	5.379008189139748e-06	5.844169526557429e-06	6.349556694131904e-06	6.898648307306067e-06	7.495223802297845e-06	8.143389450225458e-06	8.847606620860738e-06	9.612722490551095e-06	1.0444003405675522e-05	1.134717113127735e-05	1.2328442234375735e-05	1.3394570873033953e-05	1.455289528570472e-05	1.5811388300841894e-05	1.717871221443986e-05	1.866427841322649e-05	2.027831215390036e-05	2.2031922944292237e-05	2.3937181010889364e-05	2.6007200379053855e-05	2.8256229137782206e-05	3.0699747510304623e-05	3.335457440555094e-05	3.6238983183884805e-05	3.9372827433928335e-05	4.2777677626211017e-05	4.647696958423516e-05	5.049616579489984e-05	5.486293066858877e-05	5.9607320955255524e-05	6.476199262714712e-05	7.036242565216117e-05	7.644716820495988e-05	8.305810199677149e-05	9.024073055015378e-05	9.804449240294477e-05	0.00010652310139719623	0.0001157349163953297	0.00012574334296829354	0.00013661726982057022	0.00014843154295597765	0.0001612674808479808	0.00017521343416046793	0.00019036539387158792	0.00020682765198640877	0.00022471351938612826	0.0002441461057548441	0.00026525916695217344	0.00028819802566424935	0.0003131205716699955	0.00034019834860758756	0.0003696177347213878	0.00040158122571651777	0.00043630882855104814	0.00047403957575937506	0.0005150331707299771	0.0005595717752621158	0.0006079619517053581	0.0006605367730498043	0.0007176581154909185	0.0007797191492488546	0.0008471470447867469	0.0009204059130550753	0.001

#wavelength
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
5.0000000699999996e-08	5.5648755299999994e-08	6.19356818e-08	6.893286849999999e-08	7.6720573e-08	8.53880867e-08	9.50348154e-08	1.05771385e-07	1.1772091699999999e-07	1.31020457e-07	1.4582251e-07	1.62296817e-07	1.80632323e-07	2.0103926999999998e-07	2.2375170899999998e-07	2.49030083e-07	2.7716428e-07	3.08476955e-07	3.43327165e-07	3.8211461899999995e-07	4.25284058e-07	4.7333055699999997e-07	5.268051620000001e-07	5.863209959999999e-07	6.52560711e-07	7.26283789e-07	8.083358409999999e-07	8.99657667e-07	1.00129652e-06	1.11441815e-06	1.2403197299999998e-06	1.380445e-06	1.53640091e-06	1.70997596e-06	1.90316069e-06	2.1181705e-06	2.35747099e-06	2.6238064799999996e-06	2.9202313399999998e-06	3.25014496e-06	3.61733055e-06	4.02599859e-06	4.4808363900000004e-06	4.98705959e-06	5.55047321e-06	6.1775383899999994e-06	6.87544632e-06	7.652200699999999e-06	8.516709329999998e-06	9.47888565e-06	1.0549763699999999e-05	1.17416239e-05	1.30681353e-05	1.4544509899999998e-05	1.6187677399999998e-05	1.80164814e-05	2.0051897e-05	2.23172626e-05	2.48385563e-05	2.7644695299999998e-05	3.07678585e-05	3.42438622e-05	3.81125641e-05	4.2418334999999996e-05	4.72105522e-05	5.2544170399999995e-05	5.84803543e-05	6.50871811e-05	7.24404144e-05	8.06243744e-05	8.97329254e-05	9.98705139e-05	0.000111153397	0.00012371096	0.000137687225	0.000153242447	0.00017055503799999998	0.000189823502	0.00021126884499999998	0.000235136963	0.00026170159899999997	0.00029126736499999995	0.000324173309	0.000360796844	0.00040155789199999994	0.00044692394999999995	0.0004974152529999999	0.000553610779	0.000616155029	0.000685765198	0.000763239624	0.000849466675	0.000945435303	0.0010522459699999999	0.00117112354	0.0013034313999999998	0.00145068677	0.0016145782499999998	0.0017969853499999998	0.002

#0	1	2	3	4	5	6	7	8
#Qext1	Qext2	Qabs1	Qabs2	Qsca1	Qsca2	dQphas	Qtrq0	g0
3.1822221268281465	3.1822221268281465	1.1628900613092643	1.1628900613092643	2.0193320655188822	2.0193320655188822	0.0	0.0	0.0
3.1576513228712573	3.1576513228712573	1.1454938136869854	1.1454938136869854	2.012157509184272	2.012157509184272	0.0	0.0	0.0
3.1363719567507675	3.1363719567507675	1.1305813320149318	1.1305813320149318	2.0057906247358357	2.0057906247358357	0.0	0.0	0.0
3.114525843372136	3.114525843372136	1.113997838028788	1.113997838028788	2.000528005343348	2.000528005343348	0.0	0.0	0.0
3.08953761800654	3.08953761800654	1.0943619032247571	1.0943619032247571	1.995175714781783	1.995175714781783	0.0	0.0	0.0
3.063094001925941	3.063094001925941	1.0745057810178844	1.0745057810178844	1.9885882209080568	1.9885882209080568	0.0	0.0	0.0
3.038716186893517	3.038716186893517	1.0576559378938237	1.0576559378938237	1.9810602489996934	1.9810602489996934	0.0	0.0	0.0
3.0170129398697156	3.0170129398697156	1.0431816237574005	1.0431816237574005	1.973831316112315	1.973831316112315	0.0	0.0	0.0
2.9950870490112735	2.9950870490112735	1.0277475220000085	1.0277475220000085	1.967339527011265	1.967339527011265	0.0	0.0	0.0
2.971225304172375	2.971225304172375	1.0105084548365708	1.0105084548365708	1.960716849335804	1.960716849335804	0.0	0.0	0.0
2.9474847901441343	2.9474847901441343	0.9941645020452137	0.9941645020452137	1.9533202880989207	1.9533202880989207	0.0	0.0	0.0
2.925827949886538	2.925827949886538	0.9800692436228307	0.9800692436228307	1.9457587062637072	1.9457587062637072	0.0	0.0	0.0
2.904709638792047	2.904709638792047	0.9660161927792343	0.9660161927792343	1.9386934460128125	1.9386934460128125	0.0	0.0	0.0
2.88245628102319	2.88245628102319	0.9507799529277112	0.9507799529277112	1.9316763280954787	1.9316763280954787	0.0	0.0	0.0
2.8605610835060444	2.8605610835060444	0.9363395428876067	0.9363395428876067	1.9242215406184378	1.9242215406184378	0.0	0.0	0.0
2.8401074094075707	2.8401074094075707	0.9233082167133166	0.9233082167133166	1.916799192694254	1.916799192694254	0.0	0.0	0.0
2.8195342646055144	2.8195342646055144	0.9098465534332345	0.9098465534332345	1.9096877111722799	1.9096877111722799	0.0	0.0	0.0
2.7986711128679755	2.7986711128679755	0.8962342017138043	0.8962342017138043	1.9024369111541712	1.9024369111541712	0.0	0.0	0.0
2.7573727269027257	2.7573727269027257	0.8701060870097568	0.8701060870097568	1.887266639892969	1.887266639892969	0.0	0.0	0.0
2.717164815346327	2.717164815346327	0.844885812842203	0.844885812842203	1.8722790025041238	1.8722790025041238	0.0	0.0	0.0
2.678446394774529	2.678446394774529	0.820819109796838	0.820819109796838	1.8576272849776911	1.8576272849776911	0.0	0.0	0.0
2.6413668161139023	2.6413668161139023	0.7980768656336075	0.7980768656336075	1.8432899504802949	1.8432899504802949	0.0	0.0	0.0
2.605854339144603	2.605854339144603	0.7765553461307495	0.7765553461307495	1.8292989930138535	1.8292989930138535	0.0	0.0	0.0
2.5718749215187806	2.5718749215187806	0.7561793136756376	0.7561793136756376	1.815695607843143	1.815695607843143	0.0	0.0	0.0
2.539417952623956	2.539417952623956	0.736910424901372	0.736910424901372	1.802507527722584	1.802507527722584	0.0	0.0	0.0
2.508465282309564	2.508465282309564	0.7187100928073387	0.7187100928073387	1.7897551895022252	1.7897551895022252	0.0	0.0	0.0
2.4789854878626922	2.4789854878626922	0.7015349883856528	0.7015349883856528	1.7774504994770395	1.7774504994770395	0.0	0.0	0.0
2.4509588977239964	2.4509588977239964	0.6853602418381537	0.6853602418381537	1.7655986558858427	1.7655986558858427	0.0	0.0	0.0
2.4243580736413097	2.4243580736413097	0.6701555034519326	0.6701555034519326	1.754202570189377	1.754202570189377	0.0	0.0	0.0
2.399140372284656	2.399140372284656	0.6558774590401164	0.6558774590401164	1.7432629132445396	1.7432629132445396	0.0	0.0	0.0
2.3752690456627397	2.3752690456627397	0.6424946219834196	0.6424946219834196	1.73277442367932	1.73277442367932	0.0	0.0	0.0
2.3527013694017054	2.3527013694017054	0.6299690895609908	0.6299690895609908	1.7227322798407145	1.7227322798407145	0.0	0.0	0.0
2.331390541692473	2.331390541692473	0.6182643242770702	0.6182643242770702	1.7131262174154027	1.7131262174154027	0.0	0.0	0.0
2.311292007079685	2.311292007079685	0.6073444462164248	0.6073444462164248	1.7039475608632604	1.7039475608632604	0.0	0.0	0.0
2.292355143223495	2.292355143223495	0.5971710680164017	0.5971710680164017	1.6951840752070932	1.6951840752070932	0.0	0.0	0.0
2.2745292406511393	2.2745292406511393	0.5877063144198085	0.5877063144198085	1.6868229262313308	1.6868229262313308	0.0	0.0	0.0
2.2577646996149467	2.2577646996149467	0.5789140637524499	0.5789140637524499	1.6788506358624968	1.6788506358624968	0.0	0.0	0.0
2.2420096964370915	2.2420096964370915	0.5707550451836152	0.5707550451836152	1.6712546512534763	1.6712546512534763	0.0	0.0	0.0
2.227213070369107	2.227213070369107	0.5631945251475194	0.5631945251475194	1.6640185452215874	1.6640185452215874	0.0	0.0	0.0
2.213324857489907	2.213324857489907	0.5561947317137583	0.5561947317137583	1.6571301257761488	1.6571301257761488	0.0	0.0	0.0
2.200296811059837	2.200296811059837	0.5497224261337141	0.5497224261337141	1.6505743849261227	1.6505743849261227	0.0	0.0	0.0
2.1880820771397005	2.1880820771397005	0.5437460452998368	0.5437460452998368	1.6443360318398637	1.6443360318398637	0.0	0.0	0.0
2.1766293661559404	2.1766293661559404	0.5382259653789003	0.5382259653789003	1.63840340077704	1.63840340077704	0.0	0.0	0.0
2.1658943090781064	2.1658943090781064	0.5331339076145005	0.5331339076145005	1.632760401463606	1.632760401463606	0.0	0.0	0.0
2.155831910264916	2.155831910264916	0.5284362502442062	0.5284362502442062	1.6273956600207098	1.6273956600207098	0.0	0.0	0.0
2.1464045280080883	2.1464045280080883	0.5241091508310041	0.5241091508310041	1.6222953771770843	1.6222953771770843	0.0	0.0	0.0
2.1375723490923284	2.1375723490923284	0.5201249708616358	0.5201249708616358	1.6174473782306926	1.6174473782306926	0.0	0.0	0.0
2.129292682914087	2.129292682914087	0.5164527396056506	0.5164527396056506	1.6128399433084364	1.6128399433084364	0.0	0.0	0.0
2.121534279883941	2.121534279883941	0.5130731023304176	0.5130731023304176	1.6084611775535234	1.6084611775535234	0.0	0.0	0.0
2.114261576606844	2.114261576606844	0.5099614117171585	0.5099614117171585	1.6043001648896855	1.6043001648896855	0.0	0.0	0.0
2.1074502183907016	2.1074502183907016	0.5071035092555969	0.5071035092555969	1.6003467091351047	1.6003467091351047	0.0	0.0	0.0
2.1010585158511454	2.1010585158511454	0.5044682265817853	0.5044682265817853	1.5965902892693602	1.5965902892693602	0.0	0.0	0.0
2.0950694702541073	2.0950694702541073	0.5020484604986992	0.5020484604986992	1.593021009755408	1.593021009755408	0.0	0.0	0.0
2.089451829354186	2.089451829354186	0.4998211763201368	0.4998211763201368	1.5896306530340494	1.5896306530340494	0.0	0.0	0.0
2.0841775860921	2.0841775860921	0.4977675591375763	0.4977675591375763	1.5864100269545238	1.5864100269545238	0.0	0.0	0.0
2.0792327526673655	2.0792327526673655	0.4958822486970049	0.4958822486970049	1.5833505039703606	1.5833505039703606	0.0	0.0	0.0
2.0745853179244667	2.0745853179244667	0.49414085408031694	0.49414085408031694	1.5804444638441497	1.5804444638441497	0.0	0.0	0.0
2.07022672604315	2.07022672604315	0.49254298880830016	0.49254298880830016	1.5776837372348498	1.5776837372348498	0.0	0.0	0.0
2.0661176983309306	2.0661176983309306	0.49105592715572177	0.49105592715572177	1.5750617711752088	1.5750617711752088	0.0	0.0	0.0
2.0622472808536947	2.0622472808536947	0.4896756524210464	0.4896756524210464	1.5725716284326483	1.5725716284326483	0.0	0.0	0.0
2.058597075981916	2.058597075981916	0.48839135578947324	0.48839135578947324	1.5702057201924429	1.5702057201924429	0.0	0.0	0.0
2.055178038405004	2.055178038405004	0.487217539781289	0.487217539781289	1.5679604986237148	1.5679604986237148	0.0	0.0	0.0
2.051955613566354	2.051955613566354	0.4861278228066823	0.4861278228066823	1.5658277907596718	1.5658277907596718	0.0	0.0	0.0
2.048919145910818	2.048919145910818	0.4851174578205568	0.4851174578205568	1.563801688090261	1.563801688090261	0.0	0.0	0.0
2.0461000544449384	2.0461000544449384	0.48422197443651904	0.48422197443651904	1.5618780800084193	1.5618780800084193	0.0	0.0	0.0
2.043498878514542	2.043498878514542	0.4834480111287529	0.4834480111287529	1.5600508673857891	1.5600508673857891	0.0	0.0	0.0
2.041081110574088	2.041081110574088	0.48276435616897695	0.48276435616897695	1.5583167544051109	1.5583167544051109	0.0	0.0	0.0
2.038808065291693	2.038808065291693	0.4821380258415182	0.4821380258415182	1.5566700394501747	1.5566700394501747	0.0	0.0	0.0
2.0366495683178925	2.0366495683178925	0.4815438075899994	0.4815438075899994	1.555105760727893	1.555105760727893	0.0	0.0	0.0
2.0345895650230528	2.0345895650230528	0.48096806442384055	0.48096806442384055	1.5536215005992122	1.5536215005992122	0.0	0.0	0.0
2.0326821206978574	2.0326821206978574	0.4804695758392519	0.4804695758392519	1.5522125448586055	1.5522125448586055	0.0	0.0	0.0
2.030861737302951	2.030861737302951	0.4799869154060816	0.4799869154060816	1.5508748218968693	1.5508748218968693	0.0	0.0	0.0
2.0292209377135326	2.0292209377135326	0.4796154512277757	0.4796154512277757	1.549605486485757	1.549605486485757	0.0	0.0	0.0
2.0277266366824453	2.0277266366824453	0.47932594535712014	0.47932594535712014	1.5484006913253252	1.5484006913253252	0.0	0.0	0.0
2.026284284227307	2.026284284227307	0.4790289815669977	0.4790289815669977	1.5472553026603093	1.5472553026603093	0.0	0.0	0.0
2.0246994948094725	2.0246994948094725	0.4785312533960253	0.4785312533960253	1.5461682414134472	1.5461682414134472	0.0	0.0	0.0
2.023107043563473	2.023107043563473	0.4779701123779161	0.4779701123779161	1.5451369311855567	1.5451369311855567	0.0	0.0	0.0
2.0216293296033343	2.0216293296033343	0.47746793822013345	0.47746793822013345	1.5441613913832009	1.5441613913832009	0.0	0.0	0.0
2.0202356588897894	2.0202356588897894	0.4770036019262185	0.4770036019262185	1.543232056963571	1.543232056963571	0.0	0.0	0.0
2.0190111666416652	2.0190111666416652	0.47666043892340926	0.47666043892340926	1.542350727718256	1.542350727718256	0.0	0.0	0.0
2.0180355242547363	2.0180355242547363	0.47652088863988773	0.47652088863988773	1.5415146356148486	1.5415146356148486	0.0	0.0	0.0
2.0169725813312125	2.0169725813312125	0.476252035794994	0.476252035794994	1.5407205455362185	1.5407205455362185	0.0	0.0	0.0
2.016330834459823	2.016330834459823	0.47636317610736034	0.47636317610736034	1.5399676583524626	1.5399676583524626	0.0	0.0	0.0
2.015992032738331	2.015992032738331	0.47673908698058187	0.47673908698058187	1.539252945757749	1.539252945757749	0.0	0.0	0.0
2.0159217435730143	2.0159217435730143	0.4773459381540488	0.4773459381540488	1.5385758054189655	1.5385758054189655	0.0	0.0	0.0
2.0157992629669765	2.0157992629669765	0.4778660596389208	0.4778660596389208	1.5379332033280557	1.5379332033280557	0.0	0.0	0.0
2.015084874580548	2.015084874580548	0.47776162176744674	0.47776162176744674	1.5373232528131011	1.5373232528131011	0.0	0.0	0.0
2.014090280051871	2.014090280051871	0.47734626278976	0.47734626278976	1.536744017262111	1.536744017262111	0.0	0.0	0.0
2.013702718377678	2.013702718377678	0.477507944449866	0.477507944449866	1.5361947739278121	1.5361947739278121	0.0	0.0	0.0
2.0124570272860196	2.0124570272860196	0.47678023842971107	0.47678023842971107	1.5356767888563085	1.5356767888563085	0.0	0.0	0.0
2.0111041058703387	2.0111041058703387	0.47592257712372366	0.47592257712372366	1.535181528746615	1.535181528746615	0.0	0.0	0.0
2.010734328194732	2.010734328194732	0.4760195394232849	0.4760195394232849	1.5347147887714472	1.5347147887714472	0.0	0.0	0.0
2.010310626436373	2.010310626436373	0.4760421663656158	0.4760421663656158	1.5342684600707572	1.5342684600707572	0.0	0.0	0.0
2.009553811806476	2.009553811806476	0.4757053693177351	0.4757053693177351	1.533848442488741	1.533848442488741	0.0	0.0	0.0
2.0093139842426866	2.0093139842426866	0.4758651920159722	0.4758651920159722	1.5334487922267144	1.5334487922267144	0.0	0.0	0.0
2.0123960678778796	2.0123960678778796	0.47932518343530317	0.47932518343530317	1.5330708844425764	1.5330708844425764	0.0	0.0	0.0
2.013778374573682	2.013778374573682	0.4810672634856381	0.4810672634856381	1.532711111088044	1.532711111088044	0.0	0.0	0.0
2.015130414637413	2.015130414637413	0.4827596132955425	0.4827596132955425	1.5323708013418704	1.5323708013418704	0.0	0.0	0.0
2.0153648923537664	2.0153648923537664	0.4833161153809864	0.4833161153809864	1.53204877697278	1.53204877697278	0.0	0.0	0.0
2.015988299632727	2.015988299632727	0.4842476915561713	0.4842476915561713	1.5317406080765559	1.5317406080765559	0.0	0.0	0.0
2.016596271931995	2.016596271931995	0.48514188692163995	0.48514188692163995	1.531454385010355	1.531454385010355	0.0	0.0	0.0
2.01760596048334	2.01760596048334	0.48643368613420956	0.48643368613420956	1.5311722743491305	1.5311722743491305	0.0	0.0	0.0
2.018085001629635	2.018085001629635	0.48717095797791043	0.48717095797791043	1.5309140436517243	1.5309140436517243	0.0	0.0	0.0
2.017156505948787	2.017156505948787	0.4864895639829614	0.4864895639829614	1.5306669419658254	1.5306669419658254	0.0	0.0	0.0
2.013125096980608	2.013125096980608	0.4826924321928139	0.4826924321928139	1.5304326647877942	1.5304326647877942	0.0	0.0	0.0
2.0066892161604075	2.0066892161604075	0.47647553786194496	0.47647553786194496	1.5302136782984626	1.5302136782984626	0.0	0.0	0.0
2.0019283122329754	2.0019283122329754	0.47192404020809753	0.47192404020809753	1.5300042720248779	1.5300042720248779	0.0	0.0	0.0
1.9998576110777306	1.9998576110777306	0.47005565122496096	0.47005565122496096	1.5298019598527697	1.5298019598527697	0.0	0.0	0.0
2.0037585740005603	2.0037585740005603	0.47414379892471614	0.47414379892471614	1.5296147750758442	1.5296147750758442	0.0	0.0	0.0
2.009543470129316	2.009543470129316	0.4801112514986785	0.4801112514986785	1.5294322186306373	1.5294322186306373	0.0	0.0	0.0
2.0180750978280657	2.0180750978280657	0.4888081689749397	0.4888081689749397	1.529266928853126	1.529266928853126	0.0	0.0	0.0
2.025539689292632	2.025539689292632	0.4964399229609271	0.4964399229609271	1.529099766331705	1.529099766331705	0.0	0.0	0.0
2.0343480781312104	2.0343480781312104	0.5054033485458813	0.5054033485458813	1.5289447295853291	1.5289447295853291	0.0	0.0	0.0
2.040400885133902	2.040400885133902	0.5115975179013685	0.5115975179013685	1.5288033672325336	1.5288033672325336	0.0	0.0	0.0
2.0497481203169263	2.0497481203169263	0.5210824330775143	0.5210824330775143	1.528665687239412	1.528665687239412	0.0	0.0	0.0
2.0588410375023694	2.0588410375023694	0.5303015025133786	0.5303015025133786	1.5285395349889908	1.5285395349889908	0.0	0.0	0.0
2.062232095690346	2.062232095690346	0.5338161533120767	0.5338161533120767	1.5284159423782695	1.5284159423782695	0.0	0.0	0.0
2.077358238198932	2.077358238198932	0.5490589138057067	0.5490589138057067	1.5282993243932252	1.5282993243932252	0.0	0.0	0.0
0.26146614745275487	0.26146614745275487	0.2603882995783238	0.2603882995783238	0.001077847874431063	0.001077847874431063	0.0	0.0	0.0
0.2728205952386382	0.2728205952386382	0.2715560425159394	0.2715560425159394	0.0012645527226988387	0.0012645527226988387	0.0	0.0	0.0
0.2847407620212324	0.2847407620212324	0.283256971622304	0.283256971622304	0.001483790398928354	0.001483790398928354	0.0	0.0	0.0
0.2972639100483398	0.2972639100483398	0.295522629740612	0.295522629740612	0.0017412803077277931	0.0017412803077277931	0.0	0.0	0.0
0.310430964920259	0.310430964920259	0.3083872070657078	0.3083872070657078	0.0020437578545512017	0.0020437578545512017	0.0	0.0	0.0
0.3242867680415774	0.3242867680415774	0.3218876055679282	0.3218876055679282	0.0023991624736491844	0.0023991624736491844	0.0	0.0	0.0
0.3388803864076699	0.3388803864076699	0.336063535818932	0.336063535818932	0.002816850588737864	0.002816850588737864	0.0	0.0	0.0
0.35426603337015866	0.35426603337015866	0.3509581748821887	0.3509581748821887	0.0033078584879699295	0.0033078584879699295	0.0	0.0	0.0
0.37050373272882886	0.37050373272882886	0.366618521712924	0.366618521712924	0.0038852110159048846	0.0038852110159048846	0.0	0.0	0.0
0.3876594340871519	0.3876594340871519	0.38309515397516153	0.38309515397516153	0.0045642801119903705	0.0045642801119903705	0.0	0.0	0.0
0.4058064824829321	0.4058064824829321	0.4004432576015517	0.4004432576015517	0.005363224881380403	0.005363224881380403	0.0	0.0	0.0
0.42502598451406176	0.42502598451406176	0.4187224887704674	0.4187224887704674	0.006303495743594323	0.006303495743594323	0.0	0.0	0.0
0.4454083912117879	0.4454083912117879	0.43799794011329035	0.43799794011329035	0.007410451098497543	0.007410451098497543	0.0	0.0	0.0
0.4670545815859229	0.4670545815859229	0.4583404809073499	0.4583404809073499	0.008714100678573002	0.008714100678573002	0.0	0.0	0.0
0.49007645710168335	0.49007645710168335	0.47982653306614165	0.47982653306614165	0.010249924035541707	0.010249924035541707	0.0	0.0	0.0
0.5146002972904288	0.5146002972904288	0.5025403348681045	0.5025403348681045	0.012059962422324322	0.012059962422324322	0.0	0.0	0.0
0.5407661649751588	0.5407661649751588	0.526572173931893	0.526572173931893	0.014193991043265804	0.014193991043265804	0.0	0.0	0.0
0.5687318281463197	0.5687318281463197	0.5520208326901034	0.5520208326901034	0.01671099545621635	0.01671099545621635	0.0	0.0	0.0
0.5986743821456169	0.5986743821456169	0.5789934781455328	0.5789934781455328	0.019680904000083994	0.019680904000083994	0.0	0.0	0.0
0.6307920147436387	0.6307920147436387	0.6076054011671809	0.6076054011671809	0.023186613576457817	0.023186613576457817	0.0	0.0	0.0
0.6653081678837952	0.6653081678837952	0.637981706985134	0.637981706985134	0.02732646089866116	0.02732646089866116	0.0	0.0	0.0
0.7024738166920691	0.7024738166920691	0.6702567410440428	0.6702567410440428	0.032217075648026304	0.032217075648026304	0.0	0.0	0.0
0.742570313838959	0.742570313838959	0.7045736074473018	0.7045736074473018	0.03799670639165715	0.03799670639165715	0.0	0.0	0.0
0.7859146675760378	0.7859146675760378	0.7410853339256196	0.7410853339256196	0.044829333650418184	0.044829333650418184	0.0	0.0	0.0
0.8328616269439498	0.8328616269439498	0.7799525724911253	0.7799525724911253	0.05290905445282459	0.05290905445282459	0.0	0.0	0.0
0.8838091918741953	0.8838091918741953	0.8213434632451361	0.8213434632451361	0.06246572862905916	0.06246572862905916	0.0	0.0	0.0
0.939200198840199	0.939200198840199	0.8654294077078938	0.8654294077078938	0.07377079113230522	0.07377079113230522	0.0	0.0	0.0
0.9995270129215141	0.9995270129215141	0.9123827793407794	0.9123827793407794	0.08714423358073471	0.08714423358073471	0.0	0.0	0.0
1.0653325451534639	1.0653325451534639	0.9623704815184809	0.9623704815184809	0.10296206363498295	0.10296206363498295	0.0	0.0	0.0
1.1372118497772892	1.1372118497772892	1.0155473593631472	1.0155473593631472	0.12166449041414197	0.12166449041414197	0.0	0.0	0.0
1.2158065859954588	1.2158065859954588	1.0720430954069888	1.0720430954069888	0.14376349058846985	0.14376349058846985	0.0	0.0	0.0
1.3018028703978226	1.3018028703978226	1.131951517050068	1.131951517050068	0.16985135334775447	0.16985135334775447	0.0	0.0	0.0
1.3959104045761908	1.3959104045761908	1.19530554111036	1.19530554111036	0.20060486346583076	0.20060486346583076	0.0	0.0	0.0
1.4988438304999459	1.4988438304999459	1.2620551767382606	1.2620551767382606	0.23678865376168512	0.23678865376168512	0.0	0.0	0.0
1.6112869971880326	1.6112869971880326	1.332035092783774	1.332035092783774	0.27925190440425846	0.27925190440425846	0.0	0.0	0.0
