#Robert Brauer (email: robert.brauer@cea.fr)

#Post-Doc at CEA Saclay
#DRF / IRFU / Service d'Astrophysique
#Orme des Merisiers, Bât 709
#91191 Gif sur Yvette
#France
#History:   2018-04-01

#string ID
graphite (parallel, created with MIEX)

#nr. of dust species #wavelength #inc. angles #aspect ratio #density [kg/m^3] #sub.temp #delta  #align
200	100	1	1	2250	2100	0	0

#a_eff
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199
4.999999999999999e-09	5.201532513630011e-09	5.411188098070051e-09	5.629294165895823e-09	5.856191326538997e-09	6.092233918206132e-09	6.337790561237778e-09	6.59324473377114e-09	6.858995370606115e-09	7.135457486209088e-09	7.423062822828279e-09	7.722260524731895e-09	8.0335178396229e-09	8.357320848325084e-09	8.694175223880174e-09	9.04460702124188e-09	9.409163498799186e-09	9.788413973012977e-09	1.0182950707499464e-08	1.0593389837950062e-08	1.1020372334331025e-08	1.1464565001866322e-08	1.1926661522366503e-08	1.24073835375299e-08	1.2907481775907934e-08	1.3427737225294419e-08	1.396896235236982e-08	1.4532002371505069e-08	1.5117736564706442e-08	1.572707965476277e-08	1.6360983233739554e-08	1.702043724905039e-08	1.770647154942703e-08	1.842015749320193e-08	1.9162609621415106e-08	1.9934987398358032e-08	2.0738497022272817e-08	2.157439330903429e-08	2.2443981651756777e-08	2.3348620059385706e-08	2.4289721277457727e-08	2.5268754994341467e-08	2.628725013640363e-08	2.7346797255685747e-08	2.8449051013819536e-08	2.9595732766060293e-08	3.07886332494736e-08	3.202961537947346e-08	3.3320617159079085e-08	3.466365470543366e-08	3.60608253983115e-08	3.751431115553044e-08	3.9026381840385e-08	4.0599398806420576e-08	4.223581858508571e-08	4.39381967220205e-08	4.570919176797234e-08	4.755156943057158e-08	4.9468206893450706e-08	5.146209730945213e-08	5.3536354474941363e-08	5.569421769252604e-08	5.793905682977241e-08	6.027437758182376e-08	6.270382694613377e-08	6.523119891786902e-08	6.786044041487264e-08	7.059565744144258e-08	7.344112150055017e-08	7.640127626451291e-08	7.948074451453873e-08	8.268433535997868e-08	8.601705174856371e-08	8.948409827934987e-08	9.309088933058055e-08	9.684305751514978e-08	1.0074646247687877e-07	1.0480720004133839e-07	1.0903161173550949e-07	1.1342629469114747e-07	1.1799811194731679e-07	1.227542031681847e-07	1.2770199579281164e-07	1.3284921663435083e-07	1.3820390394677058e-07	1.4377441997794553e-07	1.4956946402871632e-07	1.555980860383168e-07	1.618697007173813e-07	1.6839410225060395e-07	1.75181479592011e-07	1.8224243237673188e-07	1.8958798747411832e-07	1.9722961620806158e-07	2.0517925227140063e-07	2.1344931036239697e-07	2.2205270557238315e-07	2.3100287355485262e-07	2.4031379150750614e-07	2.4999999999999994e-07	2.716192893309242e-07	2.9510815334654524e-07	3.206282675510001e-07	3.4835528868643236e-07	3.784800637907108e-07	4.11209943811023e-07	4.467702108150374e-07	4.854056286232307e-07	5.273821275354898e-07	5.729886347480824e-07	6.225390630598826e-07	6.76374471556259e-07	7.348654131427604e-07	7.984144850868521e-07	8.674591001232245e-07	9.424744971964531e-07	1.023977012564083e-06	1.1125276337754363e-06	1.2087358609883951e-06	1.3132639022018828e-06	1.426831231280127e-06	1.550219540141903e-06	1.6842781192010234e-06	1.8299297030920307e-06	1.9881768219176263e-06	2.160108701733925e-06	2.346908761770056e-06	2.549862759986008e-06	2.770367643035154e-06	3.0099411615463844e-06	3.270232316908502e-06	3.553032711462837e-06	3.86028888022825e-06	4.194115689038666e-06	4.556810891313449e-06	4.950870943655887e-06	5.379008189139748e-06	5.844169526557429e-06	6.349556694131904e-06	6.898648307306067e-06	7.495223802297845e-06	8.143389450225458e-06	8.847606620860738e-06	9.612722490551095e-06	1.0444003405675522e-05	1.134717113127735e-05	1.2328442234375735e-05	1.3394570873033953e-05	1.455289528570472e-05	1.5811388300841894e-05	1.717871221443986e-05	1.866427841322649e-05	2.027831215390036e-05	2.2031922944292237e-05	2.3937181010889364e-05	2.6007200379053855e-05	2.8256229137782206e-05	3.0699747510304623e-05	3.335457440555094e-05	3.6238983183884805e-05	3.9372827433928335e-05	4.2777677626211017e-05	4.647696958423516e-05	5.049616579489984e-05	5.486293066858877e-05	5.9607320955255524e-05	6.476199262714712e-05	7.036242565216117e-05	7.644716820495988e-05	8.305810199677149e-05	9.024073055015378e-05	9.804449240294477e-05	0.00010652310139719623	0.0001157349163953297	0.00012574334296829354	0.00013661726982057022	0.00014843154295597765	0.0001612674808479808	0.00017521343416046793	0.00019036539387158792	0.00020682765198640877	0.00022471351938612826	0.0002441461057548441	0.00026525916695217344	0.00028819802566424935	0.0003131205716699955	0.00034019834860758756	0.0003696177347213878	0.00040158122571651777	0.00043630882855104814	0.00047403957575937506	0.0005150331707299771	0.0005595717752621158	0.0006079619517053581	0.0006605367730498043	0.0007176581154909185	0.0007797191492488546	0.0008471470447867469	0.0009204059130550753	0.001

#wavelength
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
5.0000000699999996e-08	5.5648755299999994e-08	6.19356818e-08	6.893286849999999e-08	7.6720573e-08	8.53880867e-08	9.50348154e-08	1.05771385e-07	1.1772091699999999e-07	1.31020457e-07	1.4582251e-07	1.62296817e-07	1.80632323e-07	2.0103926999999998e-07	2.2375170899999998e-07	2.49030083e-07	2.7716428e-07	3.08476955e-07	3.43327165e-07	3.8211461899999995e-07	4.25284058e-07	4.7333055699999997e-07	5.268051620000001e-07	5.863209959999999e-07	6.52560711e-07	7.26283789e-07	8.083358409999999e-07	8.99657667e-07	1.00129652e-06	1.11441815e-06	1.2403197299999998e-06	1.380445e-06	1.53640091e-06	1.70997596e-06	1.90316069e-06	2.1181705e-06	2.35747099e-06	2.6238064799999996e-06	2.9202313399999998e-06	3.25014496e-06	3.61733055e-06	4.02599859e-06	4.4808363900000004e-06	4.98705959e-06	5.55047321e-06	6.1775383899999994e-06	6.87544632e-06	7.652200699999999e-06	8.516709329999998e-06	9.47888565e-06	1.0549763699999999e-05	1.17416239e-05	1.30681353e-05	1.4544509899999998e-05	1.6187677399999998e-05	1.80164814e-05	2.0051897e-05	2.23172626e-05	2.48385563e-05	2.7644695299999998e-05	3.07678585e-05	3.42438622e-05	3.81125641e-05	4.2418334999999996e-05	4.72105522e-05	5.2544170399999995e-05	5.84803543e-05	6.50871811e-05	7.24404144e-05	8.06243744e-05	8.97329254e-05	9.98705139e-05	0.000111153397	0.00012371096	0.000137687225	0.000153242447	0.00017055503799999998	0.000189823502	0.00021126884499999998	0.000235136963	0.00026170159899999997	0.00029126736499999995	0.000324173309	0.000360796844	0.00040155789199999994	0.00044692394999999995	0.0004974152529999999	0.000553610779	0.000616155029	0.000685765198	0.000763239624	0.000849466675	0.000945435303	0.0010522459699999999	0.00117112354	0.0013034313999999998	0.00145068677	0.0016145782499999998	0.0017969853499999998	0.002

#0	1	2	3	4	5	6	7	8
#Qext1	Qext2	Qabs1	Qabs2	Qsca1	Qsca2	dQphas	Qtrq0	g0
0.07712672006587744	0.07712672006587744	0.07245297311787634	0.07245297311787634	0.004673746948001105	0.004673746948001105	0.0	0.0	0.0
0.08638960406736183	0.08638960406736183	0.07984625918919426	0.07984625918919426	0.006543344878167573	0.006543344878167573	0.0	0.0	0.0
0.09736629713992043	0.09736629713992043	0.08819912959492558	0.08819912959492558	0.009167167544994846	0.009167167544994846	0.0	0.0	0.0
0.11053842181033516	0.11053842181033516	0.09768564645077879	0.09768564645077879	0.012852775359556362	0.012852775359556362	0.0	0.0	0.0
0.12655518569721752	0.12655518569721752	0.10852074418200792	0.10852074418200792	0.018034441515209592	0.018034441515209592	0.0	0.0	0.0
0.14629639590317212	0.14629639590317212	0.12097102562288528	0.12097102562288528	0.02532537028028684	0.02532537028028684	0.0	0.0	0.0
0.17095787917392982	0.17095787917392982	0.13536754305696586	0.13536754305696586	0.03559033611696396	0.03559033611696396	0.0	0.0	0.0
0.20216721011417838	0.20216721011417838	0.15212208563436397	0.15212208563436397	0.05004512447981441	0.05004512447981441	0.0	0.0	0.0
0.24213514820314727	0.24213514820314727	0.17174643519500726	0.17174643519500726	0.07038871300814001	0.07038871300814001	0.0	0.0	0.0
0.2938441076617676	0.2938441076617676	0.19487528696513345	0.19487528696513345	0.09896882069663415	0.09896882069663415	0.0	0.0	0.0
0.36126213534506224	0.36126213534506224	0.22229381664183928	0.22229381664183928	0.13896831870322296	0.13896831870322296	0.0	0.0	0.0
0.4495418948475012	0.4495418948475012	0.2549755007589414	0.2549755007589414	0.19456639408855983	0.19456639408855983	0.0	0.0	0.0
0.5651172149657508	0.5651172149657508	0.2941499076547371	0.2941499076547371	0.27096730731101376	0.27096730731101376	0.0	0.0	0.0
0.7155732833413337	0.7155732833413337	0.3414597289028328	0.3414597289028328	0.3741135544385009	0.3741135544385009	0.0	0.0	0.0
0.9092697818131867	0.9092697818131867	0.39935381705141637	0.39935381705141637	0.5099159647617704	0.5099159647617704	0.0	0.0	0.0
1.155279316854384	1.155279316854384	0.471981950967843	0.471981950967843	0.683297365886541	0.683297365886541	0.0	0.0	0.0
1.4654869987570323	1.4654869987570323	0.5666411974734041	0.5666411974734041	0.8988458012836281	0.8988458012836281	0.0	0.0	0.0
1.8598518393556227	1.8598518393556227	0.6934290711224145	0.6934290711224145	1.1664227682332082	1.1664227682332082	0.0	0.0	0.0
2.3575472314890122	2.3575472314890122	0.8515190128082248	0.8515190128082248	1.5060282186807874	1.5060282186807874	0.0	0.0	0.0
2.891482488236427	2.891482488236427	0.987399317715361	0.987399317715361	1.9040831705210661	1.9040831705210661	0.0	0.0	0.0
3.2330245726052245	3.2330245726052245	1.0115189027020053	1.0115189027020053	2.221505669903219	2.221505669903219	0.0	0.0	0.0
3.3099828019510693	3.3099828019510693	0.965978531255494	0.965978531255494	2.3440042706955753	2.3440042706955753	0.0	0.0	0.0
3.3751722036392184	3.3751722036392184	0.9973450562928177	0.9973450562928177	2.3778271473464008	2.3778271473464008	0.0	0.0	0.0
3.67329996092939	3.67329996092939	1.179038866115694	1.179038866115694	2.494261094813696	2.494261094813696	0.0	0.0	0.0
4.008760652109441	4.008760652109441	1.3348884954404645	1.3348884954404645	2.6738721566689763	2.6738721566689763	0.0	0.0	0.0
3.8636209116910623	3.8636209116910623	1.2696963377558466	1.2696963377558466	2.5939245739352157	2.5939245739352157	0.0	0.0	0.0
3.582144978589949	3.582144978589949	1.2615521164072856	1.2615521164072856	2.3205928621826635	2.3205928621826635	0.0	0.0	0.0
3.555189156926832	3.555189156926832	1.421642910888214	1.421642910888214	2.133546246038618	2.133546246038618	0.0	0.0	0.0
3.316473214391566	3.316473214391566	1.4061375817275528	1.4061375817275528	1.9103356326640133	1.9103356326640133	0.0	0.0	0.0
2.9327538890109413	2.9327538890109413	1.3882681486381552	1.3882681486381552	1.544485740372786	1.544485740372786	0.0	0.0	0.0
2.760759282298829	2.760759282298829	1.435646971700872	1.435646971700872	1.325112310597957	1.325112310597957	0.0	0.0	0.0
2.566124456884399	2.566124456884399	1.4107798744881797	1.4107798744881797	1.1553445823962194	1.1553445823962194	0.0	0.0	0.0
2.477913175006157	2.477913175006157	1.3921973933222977	1.3921973933222977	1.0857157816838594	1.0857157816838594	0.0	0.0	0.0
2.5206874928431002	2.5206874928431002	1.3802719721997891	1.3802719721997891	1.140415520643311	1.140415520643311	0.0	0.0	0.0
2.587308951565234	2.587308951565234	1.3424704854510734	1.3424704854510734	1.2448384661141605	1.2448384661141605	0.0	0.0	0.0
2.6601668870027115	2.6601668870027115	1.311319788315671	1.311319788315671	1.3488470986870404	1.3488470986870404	0.0	0.0	0.0
2.679885069119065	2.679885069119065	1.2909337328273462	1.2909337328273462	1.388951336291719	1.388951336291719	0.0	0.0	0.0
2.6110899212018976	2.6110899212018976	1.2630728387403911	1.2630728387403911	1.3480170824615065	1.3480170824615065	0.0	0.0	0.0
2.5126220838911784	2.5126220838911784	1.239380030874112	1.239380030874112	1.2732420530170663	1.2732420530170663	0.0	0.0	0.0
2.447218499222503	2.447218499222503	1.2211165130635682	1.2211165130635682	1.2261019861589346	1.2261019861589346	0.0	0.0	0.0
2.439336759090661	2.439336759090661	1.2045178219737565	1.2045178219737565	1.2348189371169045	1.2348189371169045	0.0	0.0	0.0
2.451155920381383	2.451155920381383	1.1871577558359385	1.1871577558359385	1.2639981645454446	1.2639981645454446	0.0	0.0	0.0
2.4325313019818093	2.4325313019818093	1.1684051406681308	1.1684051406681308	1.2641261613136785	1.2641261613136785	0.0	0.0	0.0
2.3899145899411653	2.3899145899411653	1.1490060377545945	1.1490060377545945	1.2409085521865708	1.2409085521865708	0.0	0.0	0.0
2.365154241776305	2.365154241776305	1.1301723756686888	1.1301723756686888	1.2349818661076164	1.2349818661076164	0.0	0.0	0.0
2.3569948883137988	2.3569948883137988	1.112412457412606	1.112412457412606	1.2445824309011928	1.2445824309011928	0.0	0.0	0.0
2.33695386305299	2.33695386305299	1.0960911358797398	1.0960911358797398	1.24086272717325	1.24086272717325	0.0	0.0	0.0
2.3149901220975506	2.3149901220975506	1.0806462567412303	1.0806462567412303	1.2343438653563203	1.2343438653563203	0.0	0.0	0.0
2.3018549948856104	2.3018549948856104	1.0658921908882253	1.0658921908882253	1.2359628039973851	1.2359628039973851	0.0	0.0	0.0
2.2849904811371275	2.2849904811371275	1.0519059904613461	1.0519059904613461	1.2330844906757814	1.2330844906757814	0.0	0.0	0.0
2.270111530009329	2.270111530009329	1.0388324674921932	1.0388324674921932	1.2312790625171357	1.2312790625171357	0.0	0.0	0.0
2.25627926551452	2.25627926551452	1.0265707818554068	1.0265707818554068	1.229708483659113	1.229708483659113	0.0	0.0	0.0
2.2427787881039682	2.2427787881039682	1.0150283602970043	1.0150283602970043	1.227750427806964	1.227750427806964	0.0	0.0	0.0
2.2301900208526773	2.2301900208526773	1.0041958567273956	1.0041958567273956	1.2259941641252816	1.2259941641252816	0.0	0.0	0.0
2.2182403842116605	2.2182403842116605	0.9940351655714554	0.9940351655714554	1.224205218640205	1.224205218640205	0.0	0.0	0.0
2.2068545102386077	2.2068545102386077	0.9844968966844179	0.9844968966844179	1.2223576135541898	1.2223576135541898	0.0	0.0	0.0
2.1961110835389075	2.1961110835389075	0.975548908183028	0.975548908183028	1.2205621753558795	1.2205621753558795	0.0	0.0	0.0
2.1859115788993724	2.1859115788993724	0.9671541204089251	0.9671541204089251	1.2187574584904473	1.2187574584904473	0.0	0.0	0.0
2.1762356451138714	2.1762356451138714	0.9592789916638995	0.9592789916638995	1.2169566534499718	1.2169566534499718	0.0	0.0	0.0
2.167060691082286	2.167060691082286	0.9518939744768671	0.9518939744768671	1.2151667166054188	1.2151667166054188	0.0	0.0	0.0
2.1583571499932743	2.1583571499932743	0.9449662260692488	0.9449662260692488	1.2133909239240255	1.2133909239240255	0.0	0.0	0.0
2.1501024918853817	2.1501024918853817	0.9384728145254708	0.9384728145254708	1.211629677359911	1.211629677359911	0.0	0.0	0.0
2.142275700608197	2.142275700608197	0.9323879312580097	0.9323879312580097	1.2098877693501873	1.2098877693501873	0.0	0.0	0.0
2.1348492189676516	2.1348492189676516	0.9266835397392554	0.9266835397392554	1.2081656792283961	1.2081656792283961	0.0	0.0	0.0
2.1278037783148984	2.1278037783148984	0.9213372439578815	0.9213372439578815	1.206466534357017	1.206466534357017	0.0	0.0	0.0
2.1211185845479426	2.1211185845479426	0.9163264164891218	0.9163264164891218	1.2047921680588207	1.2047921680588207	0.0	0.0	0.0
2.1147766608021557	2.1147766608021557	0.9116330261544114	0.9116330261544114	1.2031436346477442	1.2031436346477442	0.0	0.0	0.0
2.108765832663738	2.108765832663738	0.9072418052164857	0.9072418052164857	1.2015240274472523	1.2015240274472523	0.0	0.0	0.0
2.1030584252709112	2.1030584252709112	0.9031251282840553	0.9031251282840553	1.199933296986856	1.199933296986856	0.0	0.0	0.0
2.097646765204179	2.097646765204179	0.8992724461355386	0.8992724461355386	1.1983743190686402	1.1983743190686402	0.0	0.0	0.0
2.0925137831411265	2.0925137831411265	0.8956666089820742	0.8956666089820742	1.1968471741590523	1.1968471741590523	0.0	0.0	0.0
2.087648907114727	2.087648907114727	0.8922970594371065	0.8922970594371065	1.1953518476776206	1.1953518476776206	0.0	0.0	0.0
2.083033727039965	2.083033727039965	0.8891422270868836	0.8891422270868836	1.1938914999530814	1.1938914999530814	0.0	0.0	0.0
2.078659082438032	2.078659082438032	0.8861946018276612	0.8861946018276612	1.1924644806103708	1.1924644806103708	0.0	0.0	0.0
2.0745092999533883	2.0745092999533883	0.8834364327831759	0.8834364327831759	1.1910728671702124	1.1910728671702124	0.0	0.0	0.0
2.0705760533253175	2.0705760533253175	0.8808595224693545	0.8808595224693545	1.189716530855963	1.189716530855963	0.0	0.0	0.0
2.0668504580105904	2.0668504580105904	0.8784546100920836	0.8784546100920836	1.1883958479185068	1.1883958479185068	0.0	0.0	0.0
2.0633127282622246	2.0633127282622246	0.8762024582943244	0.8762024582943244	1.1871102699679001	1.1871102699679001	0.0	0.0	0.0
2.0599599747152078	2.0599599747152078	0.8740996052950138	0.8740996052950138	1.185860369420194	1.185860369420194	0.0	0.0	0.0
2.0567747051106307	2.0567747051106307	0.8721274070467644	0.8721274070467644	1.1846472980638663	1.1846472980638663	0.0	0.0	0.0
2.053739171434057	2.053739171434057	0.8702705634501184	0.8702705634501184	1.1834686079839385	1.1834686079839385	0.0	0.0	0.0
2.050856808629727	2.050856808629727	0.8685313568814104	0.8685313568814104	1.1823254517483168	1.1823254517483168	0.0	0.0	0.0
2.048124552267972	2.048124552267972	0.8669068556351518	0.8669068556351518	1.18121769663282	1.18121769663282	0.0	0.0	0.0
2.0455354192131927	2.0455354192131927	0.8653913038136192	0.8653913038136192	1.1801441153995735	1.1801441153995735	0.0	0.0	0.0
2.0430666545326632	2.0430666545326632	0.8639615310816064	0.8639615310816064	1.1791051234510568	1.1791051234510568	0.0	0.0	0.0
2.0407568320876353	2.0407568320876353	0.8626568397435916	0.8626568397435916	1.1780999923440436	1.1780999923440436	0.0	0.0	0.0
2.0386118868121543	2.0386118868121543	0.8614838095879851	0.8614838095879851	1.1771280772241692	1.1771280772241692	0.0	0.0	0.0
2.0366204769048952	2.0366204769048952	0.8604322845288788	0.8604322845288788	1.1761881923760165	1.1761881923760165	0.0	0.0	0.0
2.034744247538168	2.034744247538168	0.8594623421068635	0.8594623421068635	1.1752819054313046	1.1752819054313046	0.0	0.0	0.0
0.0006038079525785925	0.0006038079525785925	0.0006038079440993173	0.0006038079440993173	8.47927522671062e-12	8.47927522671062e-12	0.0	0.0	0.0
0.0006281458344266471	0.0006281458344266471	0.0006281458244953927	0.0006281458244953927	9.93125436285641e-12	9.93125436285641e-12	0.0	0.0	0.0
0.0006534643011618622	0.0006534643011618622	0.0006534642895299987	0.0006534642895299987	1.1631863499817121e-11	1.1631863499817121e-11	0.0	0.0	0.0
0.0006798033765454895	0.0006798033765454895	0.0006798033629217938	0.0006798033629217938	1.3623695672835616e-11	1.3623695672835616e-11	0.0	0.0	0.0
0.0007072044353059209	0.0007072044353059209	0.0007072044193493252	0.0007072044193493252	1.5956595594894488e-11	1.5956595594894488e-11	0.0	0.0	0.0
0.0007357095386339087	0.0007357095386339087	0.0007357095199449262	0.0007357095199449262	1.8688982570077155e-11	1.8688982570077155e-11	0.0	0.0	0.0
0.0007653636550135722	0.0007653636550135722	0.0007653636331243368	0.0007653636331243368	2.1889235307724984e-11	2.1889235307724984e-11	0.0	0.0	0.0
0.0007962131475646085	0.0007962131475646085	0.0007962131219270825	0.0007962131219270825	2.5637525997914104e-11	2.5637525997914104e-11	0.0	0.0	0.0
0.0008283061665943152	0.0008283061665943152	0.000828306136566675	0.000828306136566675	3.0027640153443315e-11	3.0027640153443315e-11	0.0	0.0	0.0
0.0008616930086819821	0.0008616930086819821	0.0008616929735124372	0.0008616929735124372	3.5169544872425293e-11	3.5169544872425293e-11	0.0	0.0	0.0
0.0008964253768729117	0.0008964253768729117	0.0008964253356809733	0.0008964253356809733	4.119193838033085e-11	4.119193838033085e-11	0.0	0.0	0.0
0.0009325576015090576	0.0009325576015090576	0.0009325575532634825	0.0009325575532634825	4.824557511773958e-11	4.824557511773958e-11	0.0	0.0	0.0
0.0009701467760010402	0.0009701467760010402	0.0009701467194939625	0.0009701467194939625	5.6507077656395947e-11	5.6507077656395947e-11	0.0	0.0	0.0
0.0010092508338334666	0.0010092508338334666	0.0010092507676501686	0.0010092507676501686	6.618329796713892e-11	6.618329796713892e-11	0.0	0.0	0.0
0.0010499307943524453	0.0010499307943524453	0.0010499307168360457	0.0010499307168360457	7.75163995167648e-11	7.75163995167648e-11	0.0	0.0	0.0
0.0010922508806652626	0.0010922508806652626	0.0010922507898750477	0.0010922507898750477	9.079021505492512e-11	9.079021505492512e-11	0.0	0.0	0.0
0.0011362766056753379	0.0011362766056753379	0.0011362764993384105	0.0011362764993384105	1.0633692742187272e-10	1.0633692742187272e-10	0.0	0.0	0.0
0.0011820774555885854	0.0011820774555885854	0.0011820773310426455	0.0011820773310426455	1.2454593993961918e-10	1.2454593993961918e-10	0.0	0.0	0.0
0.0012297240178103914	0.0012297240178103914	0.0012297238719373516	0.0012297238719373516	1.4587303972827536e-10	1.4587303972827536e-10	0.0	0.0	0.0
0.001279291953098501	0.001279291953098501	0.001279291782246178	0.001279291782246178	1.708523229471191e-10	1.708523229471191e-10	0.0	0.0	0.0
0.001330857790150123	0.001330857790150123	0.0013308575900413567	0.0013308575900413567	2.0010876645716243e-10	2.0010876645716243e-10	0.0	0.0	0.0
0.0013845013019302117	0.0013845013019302117	0.001384501067555176	0.001384501067555176	2.3437503554833915e-10	2.3437503554833915e-10	0.0	0.0	0.0
0.0014403082940244775	0.0014403082940244775	0.0014403080195153004	0.0014403080195153004	2.745091771019673e-10	2.745091771019673e-10	0.0	0.0	0.0
0.0014983650050820708	0.0014983650050820708	0.00149836468356607	0.00149836468356607	3.215160009165359e-10	3.215160009165359e-10	0.0	0.0	0.0
0.0015587614565815626	0.0015587614565815626	0.0015587610800094549	0.0015587610800094549	3.765721076122251e-10	3.765721076122251e-10	0.0	0.0	0.0
0.0016215931784056713	0.0016215931784056713	0.0016215927373496783	0.0016215927373496783	4.410559929071045e-10	4.410559929071045e-10	0.0	0.0	0.0
0.001686957540899462	0.001686957540899462	0.0016869570243171917	0.0016869570243171917	5.165822702863964e-10	5.165822702863964e-10	0.0	0.0	0.0
0.0017549574255222304	0.0017549574255222304	0.0017549568204810067	0.0017549568204810067	6.050412237183892e-10	6.050412237183892e-10	0.0	0.0	0.0
0.0018256984874834969	0.0018256984874834969	0.0018256977788352602	0.0018256977788352602	7.086482366948657e-10	7.086482366948657e-10	0.0	0.0	0.0
0.001899291384534956	0.001899291384534956	0.0018992905545379749	0.0018992905545379749	8.299969811838696e-10	8.299969811838696e-10	0.0	0.0	0.0
0.001975850728974644	0.001975850728974644	0.0019758497568502452	0.0019758497568502452	9.721243989278332e-10	9.721243989278332e-10	0.0	0.0	0.0
0.0020554971355852556	0.0020554971355852556	0.0020554959969942992	0.0020554959969942992	1.1385909562489045e-09	1.1385909562489045e-09	0.0	0.0	0.0
0.002138355125347152	0.002138355125347152	0.002138353791783381	0.002138353791783381	1.333563770982888e-09	1.333563770982888e-09	0.0	0.0	0.0
0.0022245527512647803	0.0022245527512647803	0.002224551189342481	0.002224551189342481	1.5619222992980463e-09	1.5619222992980463e-09	0.0	0.0	0.0
0.0023142270908837323	0.0023142270908837323	0.00231422526149707	0.00231422526149707	1.8293866619610126e-09	1.8293866619610126e-09	0.0	0.0	0.0
0.0024075162425912016	0.0024075162425912016	0.002407514099941426	0.002407514099941426	2.142649775354152e-09	2.142649775354152e-09	0.0	0.0	0.0
0.002504567542099192	0.002504567542099192	0.00250456503253952	0.00250456503253952	2.509559672191888e-09	2.509559672191888e-09	0.0	0.0	0.0
0.002605530652399896	0.002605530652399896	0.002605527713105016	0.002605527713105016	2.939294880176034e-09	2.939294880176034e-09	0.0	0.0	0.0
0.002710566997825808	0.002710566997825808	0.002710563555200844	0.002710563555200844	3.4426249636669806e-09	3.4426249636669806e-09	0.0	0.0	0.0
0.0028198374771253214	0.0028198374771253214	0.002819833444986184	0.002819833444986184	4.032139137336078e-09	4.032139137336078e-09	0.0	0.0	0.0
0.0029335149344081783	0.0029335149344081783	0.002933510211800293	0.002933510211800293	4.72260788530057e-09	4.72260788530057e-09	0.0	0.0	0.0
0.003051777013601541	0.003051777013601541	0.003051771482290969	0.003051771482290969	5.5313105721715926e-09	5.5313105721715926e-09	0.0	0.0	0.0
0.003174808244108677	0.003174808244108677	0.0031748017656093746	0.0031748017656093746	6.478499302715625e-09	6.478499302715625e-09	0.0	0.0	0.0
0.0033028027736018008	0.0033028027736018008	0.0033027951857075868	0.0033027951857075868	7.587894213901544e-09	7.587894213901544e-09	0.0	0.0	0.0
0.003435959163095242	0.003435959163095242	0.0034359502758359146	0.0034359502758359146	8.887259327295348e-09	8.887259327295348e-09	0.0	0.0	0.0
0.003574485838192322	0.003574485838192322	0.003574475429060683	0.003574475429060683	1.0409131638888837e-08	1.0409131638888837e-08	0.0	0.0	0.0
0.003718601008908129	0.003718601008908129	0.0037185888172890235	0.0037185888172890235	1.2191619105677019e-08	1.2191619105677019e-08	0.0	0.0	0.0
0.003868530826025663	0.003868530826025663	0.0038685165466842207	0.0038685165466842207	1.4279341442528923e-08	1.4279341442528923e-08	0.0	0.0	0.0
0.0040245108467981084	0.0040245108467981084	0.004024494122204588	0.004024494122204588	1.6724593521201784e-08	1.6724593521201784e-08	0.0	0.0	0.0
0.00418678217399697	0.00418678217399697	0.00418676258542596	0.00418676258542596	1.958857100981259e-08	1.958857100981259e-08	0.0	0.0	0.0
0.004355601592019579	0.004355601592019579	0.0043555786490190864	0.0043555786490190864	2.2943000492603438e-08	2.2943000492603438e-08	0.0	0.0	0.0
0.004531236290798972	0.004531236290798972	0.004531209418916066	0.004531209418916066	2.687188290564866e-08	2.687188290564866e-08	0.0	0.0	0.0
0.004713958773188993	0.004713958773188993	0.004713927299609769	0.004713927299609769	3.1473579223584765e-08	3.1473579223584765e-08	0.0	0.0	0.0
0.00490405467361223	0.00490405467361223	0.00490401781034344	0.00490401781034344	3.686326878987399e-08	3.686326878987399e-08	0.0	0.0	0.0
0.005101826166351581	0.005101826166351581	0.005101782990354193	0.005101782990354193	4.3175997388233526e-08	4.3175997388233526e-08	0.0	0.0	0.0
0.005307583609168606	0.005307583609168606	0.0053075330394084606	0.0053075330394084606	5.056976014488344e-08	5.056976014488344e-08	0.0	0.0	0.0
0.0055216478293407855	0.0055216478293407855	0.0055215885996415075	0.0055215885996415075	5.922969927759682e-08	5.922969927759682e-08	0.0	0.0	0.0
